timestamp,open,high,low,close,volume
2006-02-20,5.51774,5.56717,5.51171,5.55392,36.99740907795607
2006-02-21,5.55408,5.5631,5.50573,5.5368,51.264062109797514
2006-02-22,5.53102,5.5589,5.46733,5.54076,51.32838911426673
2006-02-23,5.53944,5.549,5.47424,5.47985,49.810850092991444
2006-02-24,5.48138,5.5939,5.4661,5.58102,47.72789111248631
2006-02-26,5.56624,5.5732,5.56364,5.56772,1.2649150031173961
2006-02-27,5.58403,5.58831,5.51774,5.5312,49.868778115880005
2006-02-28,5.53011,5.628,5.52241,5.6219,52.508453118468765
2006-03-01,5.61417,5.667,5.59056,5.62074,49.45916110347336
2006-03-02,5.6214,5.7023,5.61037,5.69016,48.08910010591483
2006-03-03,5.68791,5.7071,5.63799,5.64695,48.456837108976714
2006-03-05,5.64498,5.65186,5.64266,5.65186,0.9817960013278182
2006-03-06,5.65698,5.68153,5.51736,5.53479,50.542531107702736
2006-03-07,5.53957,5.5828,5.47918,5.52549,54.85421311626238
2006-03-08,5.52264,5.5384,5.37899,5.41856,51.96817712300189
2006-03-09,5.42043,5.50507,5.39047,5.45175,49.97663910528019
2006-03-10,5.45075,5.4691,5.33722,5.40551,47.84830811430901
2006-03-12,5.4018,5.41171,5.39866,5.40712,0.9576210025842729
2006-03-13,5.4094,5.46951,5.40045,5.45257,50.236600109746526
2006-03-14,5.4571,5.5228,5.41941,5.5076,52.734608125068334
2006-03-15,5.5092,5.5708,5.49611,5.5283,50.76930711431247
2006-03-16,5.5283,5.5668,5.46934,5.5461,50.66392909999676
2006-03-17,5.54411,5.5771,5.51477,5.53399,43.93468209939027
2006-03-19,5.53196,5.53826,5.52896,5.53648,0.9895700029555135
2006-03-20,5.53525,5.56196,5.49591,5.53688,47.60317110860116
2006-03-21,5.53819,5.54804,5.46294,5.51706,50.14072011408233
2006-03-22,5.51922,5.5333,5.46559,5.50065,49.730934108159474
2006-03-23,5.50276,5.5124,5.44373,5.49104,48.493318104956785
2006-03-24,5.4963,5.6101,5.48128,5.59637,44.87990710624003
2006-03-26,5.59693,5.59958,5.58164,5.58568,1.0992430020195645
2006-03-27,5.58731,5.68345,5.57784,5.66787,52.06062011260226
2006-03-28,5.6682,5.6943,5.61772,5.63796,54.37530212770186
2006-03-29,5.6412,5.7429,5.59796,5.7297,53.382513111618394
2006-03-30,5.72631,5.8952,5.70578,5.8831,54.78444812065669
2006-03-31,5.87644,5.8862,5.78392,5.8323,49.48179711326831
2006-04-02,5.8289,5.8392,5.81918,5.83288,2.1075310069353
2006-04-03,5.83386,5.91512,5.81383,5.88133,52.4502611108885
2006-04-04,5.881,5.9033,5.83959,5.8595,54.86480612426681
2006-04-05,5.8595,5.8973,5.81565,5.88238,52.932449114950245
2006-04-06,5.88221,5.9698,5.86702,5.9516,52.437727107532915
2006-04-07,5.956,5.9803,5.84769,5.87794,46.70780710691686
2006-04-09,5.8804,5.89568,5.87412,5.89568,1.8256100039214713
2006-04-10,5.9095,6.00409,5.90315,5.98879,56.88738311727595
2006-04-11,5.993,6.0403,5.92254,5.9512,60.38819413343569
2006-04-12,5.94805,6.0008,5.93073,5.97691,58.747250118297366
2006-04-13,5.9815,5.9822,5.90491,5.9623,49.37207510870521
2006-04-14,5.9623,5.99423,5.95587,5.98632,21.986897052148244
2006-04-16,5.995,5.99551,5.96402,5.97461,2.1600020062431393
2006-04-17,5.98365,6.15772,5.98297,6.13404,51.03550110944647
2006-04-18,6.1382,6.2398,6.12024,6.23361,56.66344912462696
2006-04-19,6.2335,6.4234,6.20669,6.3633,52.512875119996586
2006-04-20,6.3633,6.4564,6.07998,6.11683,55.42931711632904
2006-04-21,6.11642,6.3504,6.09614,6.34618,44.35459210121708
2006-04-23,6.34385,6.36463,6.33138,6.36114,2.088235004077278
2006-04-24,6.38653,6.39148,6.17401,6.20896,53.96445612509994
2006-04-25,6.20697,6.3489,6.20216,6.2926,51.13429811997181
2006-04-26,6.29031,6.4108,6.28046,6.40436,44.42318808955652
2006-04-27,6.40519,6.4339,6.2625,6.34307,52.1133571161474
2006-04-28,6.34027,6.5561,6.33037,6.53836,46.20272010616338
2006-04-30,6.5412,6.5438,6.50231,6.5206,2.5120290062402972
2006-05-01,6.52713,6.61364,6.51176,6.54726,51.326691106588726
2006-05-02,6.54722,6.6919,6.52299,6.67006,55.58441312583201
2006-05-03,6.6699,6.7708,6.60325,6.65703,53.64105011257671
2006-05-04,6.65876,6.8029,6.60084,6.77776,52.32662611501856
2006-05-05,6.77878,6.8448,6.74056,6.8257,49.363195122828465
2006-05-07,6.82456,6.85732,6.8047,6.8471,2.4058570052619035
2006-05-08,6.8474,6.8478,6.70722,6.80848,53.39231410666545
2006-05-09,6.80459,7.0092,6.76766,6.99804,56.69490912124743
2006-05-10,7.0012,7.0947,6.93015,7.05158,55.220499120057056
2006-05-11,7.05211,7.2633,7.03451,7.15857,52.020373113558186
2006-05-12,7.15826,7.3023,7.07113,7.1424,46.989941110095586
2006-05-14,7.1405,7.1471,7.11202,7.13236,2.6561930058558425
2006-05-15,7.13077,7.19849,6.75622,6.77191,56.003103114250784
2006-05-16,6.77302,6.9278,6.73827,6.88094,58.509489133205584
2006-05-17,6.88145,7.1649,6.84451,6.88145,55.91959111692367
2006-05-18,6.89182,6.9454,6.77424,6.8319,54.35125211269777
2006-05-19,6.82931,6.8829,6.50923,6.5728,38.95183209432977
2006-05-21,6.5691,6.57596,6.54812,6.56636,2.4542180038259187
2006-05-22,6.57403,6.6163,6.36341,6.56897,55.34972911249231
2006-05-23,6.56856,6.7474,6.50503,6.65329,59.529404134157645
2006-05-24,6.65282,6.7051,6.34926,6.41852,55.329896120097246
2006-05-25,6.42078,6.5149,6.38249,6.50252,53.31952011105127
2006-05-26,6.50084,6.5548,6.40561,6.5263,48.10296710681318
2006-05-28,6.52113,6.52727,6.51854,6.5248,1.829417003465868
2006-05-29,6.5184,6.52999,6.46351,6.49476,27.867421059593223
2006-05-30,6.49211,6.64679,6.47379,6.51913,54.764967111562555
2006-05-31,6.5219,6.5929,6.38675,6.44635,50.692183098531466
2006-06-01,6.44624,6.4509,6.2027,6.2638,52.74673011242812
2006-06-02,6.26153,6.3896,6.18063,6.37239,42.063561105585705
2006-06-04,6.37071,6.39757,6.36776,6.39304,3.9022300091380857
2006-06-05,6.39524,6.4547,6.3363,6.34178,52.55237510793928
2006-06-06,6.33919,6.38975,6.24978,6.27844,56.6745381279317
2006-06-07,6.27788,6.30916,6.15857,6.25632,54.34973912700039
2006-06-08,6.25823,6.26938,6.07748,6.0908,53.64000212613895
2006-06-09,6.09405,6.17203,6.00376,6.06937,49.03298110870442
2006-06-11,6.0664,6.07194,6.06298,6.07097,2.517011005223914
2006-06-12,6.07096,6.11626,6.02574,6.02869,39.765906079643095
2006-06-13,6.02747,6.04064,5.60351,5.63568,55.20325212373176
2006-06-14,5.63579,5.70912,5.42462,5.53969,49.720662099245054
2006-06-15,5.54054,5.78458,5.53395,5.77746,52.12024410489561
2006-06-16,5.77674,5.8495,5.66351,5.80323,48.38274311244594
2006-06-18,5.79966,5.80526,5.77371,5.78361,3.485750007206477
2006-06-19,5.78617,5.79074,5.62187,5.64464,54.59277611635763
2006-06-20,5.64643,5.78134,5.60055,5.7723,53.54281211154133
2006-06-21,5.77521,5.90376,5.7002,5.88928,50.589386107150276
2006-06-22,5.88988,5.94867,5.7877,5.81338,52.89542810613527
2006-06-23,5.81603,5.85978,5.71222,5.82663,48.7127801200654
2006-06-25,5.8323,5.86312,5.82577,5.85772,3.3984550100574777
2006-06-26,5.85641,5.86869,5.7687,5.84886,52.419555109122726
2006-06-27,5.85206,5.95537,5.78048,5.81533,56.00198512465722
2006-06-28,5.81533,5.86155,5.77004,5.80251,49.7459980942598
2006-06-29,5.80444,6.00294,5.79399,5.98807,51.84850509681675
2006-06-30,5.98461,6.1617,5.96614,6.15051,50.004891121050065
2006-07-02,6.13633,6.14116,6.13083,6.13387,2.4807220056608044
2006-07-03,6.15653,6.26574,6.15538,6.23144,43.518807094294715
2006-07-04,6.23531,6.28743,6.16021,6.28085,36.82562207753488
2006-07-05,6.29204,6.30131,6.17798,6.26778,52.33328510904654
2006-07-06,6.26351,6.34912,6.2137,6.32006,51.30222311569494
2006-07-07,6.32064,6.372,6.27127,6.28806,48.44027511324338
2006-07-09,6.28205,6.29917,6.27837,6.2869,3.2039340076733493
2006-07-10,6.28845,6.32066,6.19585,6.21861,51.52753610504377
2006-07-11,6.2196,6.43304,6.20707,6.4168,54.62772712702215
2006-07-12,6.41951,6.55096,6.38839,6.47522,51.37400010698303
2006-07-13,6.47576,6.6584,6.43728,6.62906,53.18220111571843
2006-07-14,6.62898,6.67532,6.58502,6.63384,47.39653210627106
2006-07-16,6.63697,6.73679,6.63054,6.68994,4.544292009740936
2006-07-17,6.68743,6.76018,6.40167,6.44239,54.37772311336007
2006-07-18,6.44092,6.54224,6.27086,6.30471,55.990829125337044
2006-07-19,6.30495,6.46244,6.17701,6.43963,53.045036114895304
2006-07-20,6.44059,6.4499,6.25025,6.25851,52.18271710950941
2006-07-21,6.25818,6.37101,6.15517,6.20117,48.965304107131004
2006-07-23,6.19974,6.20479,6.1506,6.16127,3.978315008847643
2006-07-24,6.15972,6.20479,6.01672,6.16715,50.71433911028848
2006-07-25,6.16608,6.23814,6.09352,6.17645,54.79296712066685
2006-07-26,6.17682,6.26751,6.12783,6.23474,50.51568810906735
2006-07-27,6.23533,6.40743,6.2285,6.3556,47.1782970938525
2006-07-28,6.36089,6.37988,6.25937,6.34025,45.58821111136753
2006-07-30,6.33671,6.39247,6.33142,6.38364,4.308685010451648
2006-07-31,6.38422,6.39225,6.2842,6.36332,51.2552801182622
2006-08-01,6.36371,6.48264,6.30225,6.46994,55.81602512092941
2006-08-02,6.46545,6.56153,6.44973,6.51026,53.367057106617004
2006-08-03,6.50829,6.52752,6.38447,6.45022,51.64668510254092
2006-08-04,6.44831,6.53961,6.42857,6.45587,47.471781112431515
2006-08-06,6.45429,6.46909,6.43425,6.46654,4.160386009214336
2006-08-07,6.46971,6.51956,6.45505,6.46928,48.15896310507695
2006-08-08,6.47192,6.48826,6.37405,6.39311,53.95444112358681
2006-08-09,6.39625,6.54804,6.34697,6.49169,52.856315116348235
2006-08-10,6.49191,6.54033,6.33103,6.36641,51.54634811205711
2006-08-11,6.36982,6.45104,6.25989,6.31634,47.57239910846469
2006-08-13,6.30712,6.31057,6.29824,6.30023,2.9244930066450525
2006-08-14,6.28197,6.33175,6.2313,6.26238,52.452015108893875
2006-08-15,6.26562,6.28187,6.20424,6.24455,55.44319011767695
2006-08-16,6.24596,6.32664,6.23064,6.27813,53.19705010867004
2006-08-17,6.27952,6.31431,6.1243,6.13883,52.36256910480479
2006-08-18,6.13933,6.18935,6.06872,6.1448,48.485977101332075
2006-08-20,6.14608,6.16022,6.13319,6.13342,3.2720710071151258
2006-08-21,6.14071,6.2841,6.13154,6.26891,53.3003521162438
2006-08-22,6.27048,6.28824,6.2001,6.23648,53.946759135576315
2006-08-23,6.23499,6.30224,6.20094,6.21784,52.35001511513406
2006-08-24,6.21698,6.26423,6.17245,6.18434,51.51286710123555
2006-08-25,6.18443,6.24795,6.17765,6.21633,47.69217011123102
2006-08-27,6.2249,6.235,6.21359,6.22373,3.919536007462526
2006-08-28,6.22433,6.23712,6.12188,6.1508,51.0251671040872
2006-08-29,6.151,6.17535,6.06762,6.1443,55.13009512008032
2006-08-30,6.14554,6.20867,6.11991,6.1866,51.99628710937148
2006-08-31,6.18263,6.2725,6.17862,6.26467,52.56607111839294
2006-09-01,6.26646,6.2754,6.19188,6.24702,47.96303911631323
2006-09-03,6.25356,6.25827,6.23668,6.25512,2.493223006207569
2006-09-04,6.25437,6.27988,6.24758,6.26101,38.267662084162986
2006-09-05,6.26158,6.40578,6.25845,6.39529,55.44176213011016
2006-09-06,6.39279,6.40258,6.31401,6.34695,54.21698311600738
2006-09-07,6.3493,6.35989,6.1349,6.1784,53.337133114509164
2006-09-08,6.17683,6.19186,6.0592,6.09995,50.19591311823877
2006-09-10,6.09962,6.10422,6.05679,6.06367,3.195447006360894
2006-09-11,6.06224,6.0664,5.8243,5.87324,53.78582111339818
2006-09-12,5.87395,5.99682,5.83759,5.86035,57.05482712500921
2006-09-13,5.8628,5.93349,5.7846,5.89662,54.09905211143375
2006-09-14,5.89642,5.94993,5.73813,5.73884,53.69682611731527
2006-09-15,5.73826,5.81875,5.70179,5.78865,45.70776411528788
2006-09-17,5.78656,5.79155,5.78356,5.78888,2.040409005210568
2006-09-18,5.78766,5.8875,5.77697,5.8741,38.7071320829436
2006-09-19,5.87102,5.87726,5.71349,5.72741,55.45914513182763
2006-09-20,5.72473,5.86147,5.71915,5.75029,53.550460099502025
2006-09-21,5.74757,5.85895,5.73462,5.84463,51.286328117216975
2006-09-22,5.84171,5.9235,5.83387,5.89088,46.83085510046437
2006-09-24,5.89207,5.8948,5.86048,5.8674,3.4044500067464445
2006-09-25,5.86592,5.91835,5.81739,5.91144,51.88924411606537
2006-09-26,5.91503,5.93557,5.85667,5.90961,53.15179711600772
2006-09-27,5.90523,6.03384,5.88933,6.02459,48.68104210351654
2006-09-28,6.0242,6.06871,5.99725,6.0089,54.15029511321936
2006-09-29,6.01037,6.03815,5.93837,5.97336,50.81041511947238
2006-10-01,5.97544,6.01041,5.9666,6.00411,2.819571007031995
2006-10-02,6.00723,6.03787,5.93914,5.9475,52.406634117654214
2006-10-03,5.94405,5.97906,5.73168,5.74846,57.36842413337136
2006-10-04,5.7492,5.80701,5.59199,5.65252,54.401065116956644
2006-10-05,5.65119,5.74199,5.61687,5.71651,53.513791114644064
2006-10-06,5.71435,5.73652,5.59835,5.72999,46.74623209503406
2006-10-08,5.73072,5.76072,5.72571,5.75681,3.034677006042103
2006-10-09,5.75497,5.80797,5.70935,5.76577,54.508259120638414
2006-10-10,5.76482,5.81012,5.68456,5.70958,46.529701101831684
2006-10-11,5.71194,5.79005,5.6966,5.72844,41.71431408051087
2006-10-12,5.72844,5.79418,5.70301,5.78901,54.041531104098894
2006-10-13,5.78473,5.9016,5.76404,5.89452,49.73448712211887
2006-10-15,5.89226,5.93426,5.8895,5.91473,3.5645100097933238
2006-10-16,5.91431,5.97298,5.89244,5.95896,56.18343712142545
2006-10-17,5.95974,5.97499,5.8509,5.88889,58.1137221317941
2006-10-18,5.89009,5.95162,5.86552,5.88112,51.23905310842686
2006-10-19,5.88892,6.0063,5.85808,6.00044,40.64970909149341
2006-10-20,6.00066,6.02326,5.90536,5.90808,48.5604411097315
2006-10-22,5.9101,5.9256,5.88644,5.89225,3.2923770086051523
2006-10-23,5.89719,5.92732,5.78889,5.81479,53.03209911043925
2006-10-24,5.81082,5.86431,5.72619,5.83774,54.55753512590425
2006-10-25,5.83716,5.9212,5.79132,5.91504,51.88830110662938
2006-10-26,5.91297,5.98353,5.89293,5.95002,52.12593710924304
2006-10-27,5.9499,6.00067,5.91205,5.9887,47.508578105052514
2006-10-29,5.99318,5.99688,5.97886,5.98283,1.9740190046066672
2006-10-30,5.98715,6.10365,5.97664,6.039,52.54002110380432
2006-10-31,6.03833,6.07519,5.9774,6.06119,51.89789711960512
2006-11-01,6.05919,6.19405,6.04917,6.16467,54.385755126707565
2006-11-02,6.16319,6.2588,6.13416,6.23985,53.75369211746614
2006-11-03,6.23828,6.29051,6.17239,6.26899,49.20310811888921
2006-11-05,6.26456,6.27626,6.26035,6.26974,1.6539690032076209
2006-11-06,6.26998,6.29497,6.21762,6.23711,53.78596312348707
2006-11-07,6.23644,6.28944,6.21245,6.24262,55.4225921194986
2006-11-08,6.24066,6.26806,6.12537,6.1571,51.52549910461065
2006-11-09,6.15408,6.35571,6.14451,6.34375,53.19200311764886
2006-11-10,6.34381,6.36447,6.24917,6.27428,51.16745412220306
2006-11-12,6.2776,6.2847,6.2681,6.27946,1.7040670042514265
2006-11-13,6.28069,6.32489,6.2018,6.25831,53.95484011499245
2006-11-14,6.2573,6.2916,6.1877,6.21268,55.49644412237941
2006-11-15,6.21471,6.24647,6.14797,6.22975,53.08794311131825
2006-11-16,6.22927,6.28143,6.17085,6.17636,52.31761210431087
2006-11-17,6.18011,6.22252,6.14232,6.21292,50.006974109507944
2006-11-19,6.2171,6.22311,6.2061,6.20937,1.6198890039412273
2006-11-20,6.21565,6.26733,6.20052,6.22906,53.518786111594835
2006-11-21,6.23377,6.28894,6.21265,6.27806,55.10396512153349
2006-11-22,6.27909,6.34638,6.25342,6.29743,49.68657910677885
2006-11-23,6.29734,6.31427,6.28048,6.3062,35.711933075614176
2006-11-24,6.30837,6.39965,6.30023,6.36663,46.6515441051211
2006-11-26,6.36599,6.40539,6.36536,6.40044,1.8225580052311208
2006-11-27,6.40542,6.41597,6.36225,6.41201,54.1089431107204
2006-11-28,6.40867,6.41389,6.32383,6.39322,57.01533912756271
2006-11-29,6.39268,6.40424,6.34299,6.36422,50.68031811025443
2006-11-30,6.36354,6.48782,6.35655,6.47107,46.42742809987207
2006-12-01,6.47093,6.49898,6.4319,6.45094,50.330208119135335
2006-12-03,6.44835,6.45829,6.44555,6.45442,1.2280460023756805
2006-12-04,6.46782,6.4798,6.40109,6.4544,53.646596114023126
2006-12-05,6.45112,6.48636,6.38517,6.39903,56.99379113289264
2006-12-06,6.39863,6.40849,6.28343,6.29494,55.10674711831336
2006-12-07,6.29774,6.3395,6.24292,6.32546,53.31997311509817
2006-12-08,6.32437,6.37916,6.22663,6.24242,50.00294111160234
2006-12-10,6.24766,6.25956,6.24108,6.24914,1.404847003694048
2006-12-11,6.25439,6.30798,6.22346,6.29661,53.69475911383706
2006-12-12,6.30056,6.30949,6.25944,6.28755,57.008627128933895
2006-12-13,6.29016,6.30201,6.22795,6.27683,53.29332411596735
2006-12-14,6.27742,6.29009,6.24397,6.28365,51.138717108193546
2006-12-15,6.28659,6.28977,6.13931,6.14643,49.40589011278589
2006-12-17,6.151,6.1593,6.14399,6.15431,1.8341850048817354
2006-12-18,6.15689,6.18151,6.11361,6.16225,53.96873611792688
2006-12-19,6.16366,6.231,6.1437,6.21794,55.21901412874397
2006-12-20,6.21839,6.2458,6.18544,6.20447,53.43044011513593
2006-12-21,6.2053,6.2236,6.17138,6.18182,50.65816610388293
2006-12-22,6.18353,6.21497,6.17704,6.2057,47.17126110910751
2006-12-24,6.20196,6.20957,6.19993,6.20649,0.9985540024426119
2006-12-25,6.20294,6.22189,6.19457,6.21929,22.346981047025864
2006-12-26,6.22648,6.2951,6.21588,6.2479,46.07050110036079
2006-12-27,6.24337,6.294,6.22895,6.26319,52.75538110784078
2006-12-28,6.26655,6.3572,6.26093,6.3407,48.27355309907163
2006-12-29,6.33655,6.3656,6.3135,6.3595,47.426053116290426
2006-12-31,6.3596,6.36326,6.35273,6.36034,1.182002002722493
2007-01-01,6.35885,6.37297,6.35358,6.36123,22.763723050550457
2007-01-02,6.35993,6.41036,6.35564,6.39323,52.58901711795749
2007-01-03,6.39231,6.44877,6.24912,6.26782,50.92990111394223
2007-01-04,6.26901,6.30604,6.19953,6.22713,52.57314911045359
2007-01-05,6.2247,6.2597,6.01844,6.07044,49.63466610855119
2007-01-07,6.06913,6.09103,6.06586,6.08047,1.8097640032573046
2007-01-08,6.0801,6.10343,6.03296,6.09303,52.5799811127847
2007-01-09,6.09096,6.15803,6.05511,6.12939,54.910039117397204
2007-01-10,6.12653,6.1324,6.05506,6.11349,54.31489612105102
2007-01-11,6.10982,6.15987,6.0826,6.1127,53.78200510924591
2007-01-12,6.11474,6.27525,6.09031,6.26526,50.30590511654495
2007-01-14,6.25997,6.2771,6.25349,6.25887,2.8510480047114046
2007-01-15,6.25569,6.27995,6.23957,6.26473,54.80525210828737
2007-01-16,6.265,6.2813,6.22234,6.237,57.388432124392324
2007-01-17,6.237,6.3391,6.19616,6.3295,53.06503310684569
2007-01-18,6.3295,6.3666,6.25882,6.27828,52.72946310996867
2007-01-19,6.27553,6.3636,6.2663,6.34876,49.62156011470632
2007-01-21,6.34773,6.3585,6.34542,6.34799,1.2892660022697724
2007-01-22,6.35128,6.39592,6.31343,6.33361,53.41624711285586
2007-01-23,6.33614,6.4776,6.32753,6.45756,56.41511113740595
2007-01-24,6.46027,6.4891,6.38245,6.46762,54.4429151157939
2007-01-25,6.47072,6.5471,6.44487,6.44958,53.07444210793272
2007-01-26,6.4552,6.4811,6.4019,6.45564,47.73423610731832
2007-01-28,6.45464,6.4791,6.45115,6.4725,1.9057940044511623
2007-01-29,6.4727,6.47794,6.40305,6.42483,51.644058112572836
2007-01-30,6.425,6.47529,6.40217,6.46405,55.02804412125373
2007-01-31,6.46211,6.5485,6.41558,6.52079,52.84121411300225
2007-02-01,6.5235,6.6136,6.5117,6.56375,52.531395112617425
2007-02-02,6.56475,6.5981,6.42411,6.47246,49.69751811460572
2007-02-04,6.47048,6.4865,6.46804,6.47832,1.6640740040455602
2007-02-05,6.48159,6.51939,6.45465,6.47971,53.081386106309985
2007-02-06,6.47644,6.5841,6.47185,6.52592,52.83668010974938
2007-02-07,6.52674,6.5671,6.50234,6.51639,47.55823509532232
2007-02-08,6.5191,6.6145,6.47132,6.6017,50.06905010012026
2007-02-09,6.60103,6.6825,6.5648,6.66318,42.43549109505851
2007-02-11,6.66229,6.6831,6.65957,6.66644,1.4031740026838475
2007-02-12,6.66722,6.67089,6.59414,6.60704,51.28945811264139
2007-02-13,6.60713,6.691,6.60125,6.63213,55.57368912352577
2007-02-14,6.63721,6.7191,6.63262,6.68649,53.722918118560486
2007-02-15,6.68643,6.7058,6.62104,6.6811,51.479675102001465
2007-02-16,6.683,6.6955,6.62269,6.68372,46.05154410534087
2007-02-18,6.68517,6.68767,6.67631,6.68021,1.358795002681186
2007-02-19,6.68167,6.73274,6.6694,6.70816,45.20501709166785
2007-02-20,6.7119,6.7201,6.554,6.5946,53.227377121237915
2007-02-21,6.59472,6.825,6.56447,6.77739,52.88753511352775
2007-02-22,6.7799,6.8106,6.74488,6.74754,50.90239110545124
2007-02-23,6.75139,6.8841,6.72163,6.8215,49.03281310900223
2007-02-25,6.81947,6.8326,6.80996,6.82947,2.0933090054093784
2007-02-26,6.83223,6.87983,6.81744,6.86215,53.015471109979664
2007-02-27,6.86269,6.8861,6.5878,6.64858,55.78491612335092
2007-02-28,6.651,6.7753,6.6109,6.73563,55.183333117492225
2007-03-01,6.73581,6.7746,6.61063,6.618,54.51376311488373
2007-03-02,6.57525,6.6411,6.40045,6.42034,50.74568411573396
2007-03-04,6.4226,6.4481,6.4155,6.42709,2.077002004971133
2007-03-05,6.42611,6.44823,6.3213,6.32407,54.71814111959169
2007-03-06,6.32485,6.4786,6.32086,6.47169,58.210331123157694
2007-03-07,6.47102,6.51612,6.42026,6.47382,55.53102410886013
2007-03-08,6.4765,6.5601,6.46921,6.51783,51.527860113253375
2007-03-09,6.51696,6.5815,6.47248,6.492,49.72495311119871
2007-03-11,6.49019,6.5048,6.48057,6.49267,3.019811007364975
2007-03-12,6.4886,6.5378,6.45051,6.48672,51.29151310616846
2007-03-13,6.48892,6.521,6.41519,6.42897,55.03304513127045
2007-03-14,6.42728,6.4595,6.3613,6.44125,52.132882111559674
2007-03-15,6.44266,6.503,6.42859,6.48062,50.93859710839958
2007-03-16,6.486,6.558,6.44788,6.52651,47.88026110636157
2007-03-18,6.52023,6.551,6.51003,6.53944,2.990050007206945
2007-03-19,6.53657,6.56178,6.51417,6.54605,50.724343114984855
2007-03-20,6.54168,6.6095,6.51866,6.58141,54.12361112131047
2007-03-21,6.58346,6.6495,6.5583,6.63314,50.232451109959015
2007-03-22,6.63235,6.668,6.61302,6.62901,50.04477610580337
2007-03-23,6.62981,6.6475,6.5445,6.56628,46.40938210291423
2007-03-25,6.5658,6.58048,6.55959,6.57696,2.0488190055310316
2007-03-26,6.58072,6.65074,6.57734,6.636,11.790936025150023
2007-03-27,6.636,6.69,6.5664,6.64481,13.334561030633571
