timestamp,open,high,low,close,volume
2020-07-14 00:00:00,18.024585,18.026065,17.95995,17.9783,12.797431872636126
2020-07-14 04:00:00,17.9796,18.024265,17.964035,18.005585,14.604529849353947
2020-07-14 08:00:00,18.005885,18.020565,17.90705,18.005765,22.86704484712014
2020-07-14 12:00:00,18.005715,18.096815,17.9539,18.07515,50.20034450940029
2020-07-14 16:00:00,18.0752,18.1099,18.067515,18.10405,22.92395982432001
2020-07-14 20:00:00,18.10395,18.10625,18.0787,18.095615,3.44364496630408
2020-07-15 00:00:00,18.095665,18.114515,18.075665,18.090635,9.262239893999276
2020-07-15 04:00:00,18.090585,18.120885,18.0589,18.1193,13.945500929806016
2020-07-15 08:00:00,18.118685,18.15034,18.0378,18.0535,20.831327757148646
2020-07-15 12:00:00,18.05365,18.127215,18.025165,18.106615,47.4119906403326
2020-07-15 16:00:00,18.106715,18.133565,18.104015,18.12325,20.525444829492727
2020-07-15 20:00:00,18.123365,18.13225,18.10065,18.131765,2.436404969790352
2020-07-16 00:00:00,18.132015,18.134015,18.082385,18.09786,7.766699933329782
2020-07-16 04:00:00,18.09715,18.114185,18.0554,18.06086,14.844549879543393
2020-07-16 08:00:00,18.06096,18.081685,18.0311,18.0563,13.746175859125717
2020-07-16 12:00:00,18.056115,18.089765,18.034635,18.064665,32.465225691185566
2020-07-16 16:00:00,18.064765,18.076715,17.95015,17.953735,25.931826775511137
2020-07-16 20:00:00,17.9541,17.9897,17.9541,17.984215,4.352279953534478
2020-07-17 00:00:00,17.984115,17.996285,17.959115,17.992635,11.305179887384686
2020-07-17 04:00:00,17.992685,18.014615,17.983215,18.00875,9.923139930949239
2020-07-17 08:00:00,18.00885,18.0653,18.00805,18.059565,11.38437988422697
2020-07-17 12:00:00,18.059715,18.1179,18.053465,18.1047,29.024555701786934
2020-07-17 16:00:00,18.1046,18.11995,18.075985,18.103165,18.458389867088425
2020-07-17 20:00:00,18.103115,18.113915,18.0918,18.1002,1.1254599996827048
2020-07-19 20:00:00,18.0959,18.107615,18.0781,18.090315,3.2193999670923032
2020-07-20 00:00:00,18.090465,18.097685,18.0583,18.079335,12.265869875888441
2020-07-20 04:00:00,18.079285,18.1101,18.074935,18.100715,12.12662989561681
2020-07-20 08:00:00,18.100765,18.15365,18.093265,18.15295,16.230959876970207
2020-07-20 12:00:00,18.153015,18.205815,18.11865,18.165765,45.95184455558345
2020-07-20 16:00:00,18.165515,18.188565,18.153235,18.183265,21.267869907291413
2020-07-20 20:00:00,18.183715,18.18825,18.169915,18.179965,3.9327399651371016
2020-07-21 00:00:00,18.180265,18.201985,18.158915,18.1979,11.35185987371256
2020-07-21 04:00:00,18.197735,18.2421,18.173015,18.224185,16.909579859921223
2020-07-21 08:00:00,18.224235,18.2843,18.2159,18.281435,18.978409767672797
2020-07-21 12:00:00,18.281085,18.41625,18.277835,18.397285,55.48064547371375
2020-07-21 16:00:00,18.3973,18.435365,18.38295,18.4111,27.85839977047476
2020-07-21 20:00:00,18.4106,18.478165,18.4001,18.4323,8.66479391550821
2020-07-22 00:00:00,18.43245,18.659185,18.427465,18.572115,26.441154735938824
2020-07-22 04:00:00,18.571315,18.612265,18.513365,18.544635,27.61724574094041
2020-07-22 08:00:00,18.544035,18.603,18.464835,18.5985,29.889373654758533
2020-07-22 12:00:00,18.59815,18.647465,18.4749,18.64265,53.08024060431933
2020-07-22 16:00:00,18.64175,18.70505,18.61885,18.686165,34.666195867806
2020-07-22 20:00:00,18.685815,18.746385,18.6745,18.700585,7.304624933697751
2020-07-23 00:00:00,18.700535,18.766735,18.639205,18.686635,21.906808771747496
2020-07-23 04:00:00,18.686735,18.764215,18.678485,18.759185,23.81020485174468
2020-07-23 08:00:00,18.759135,18.887335,18.757095,18.7833,35.28778275723443
2020-07-23 12:00:00,18.78345,18.9839,18.70005,18.9679,59.685026412336484
2020-07-23 16:00:00,18.96765,18.9693,18.792335,18.861715,50.14733465982439
2020-07-23 20:00:00,18.862965,18.906365,18.825835,18.85758,6.767794922808424
2020-07-24 00:00:00,18.85685,18.90245,18.815785,18.900115,16.427149805413233
2020-07-24 04:00:00,18.899915,18.971385,18.82475,18.96545,27.882604815016162
2020-07-24 08:00:00,18.9659,18.980335,18.87325,18.944165,25.320821763737836
2020-07-24 12:00:00,18.94345,19.0667,18.920085,19.0026,50.08844951530294
2020-07-24 16:00:00,19.003115,19.02745,18.989135,19.0265,24.08834981331678
2020-07-24 20:00:00,19.0264,19.0265,19.0127,19.01655,1.2560600068972245
2020-07-26 20:00:00,19.02865,19.1516,19.0021,19.138185,11.395604913493058
2020-07-27 00:00:00,19.138085,19.4479,19.12605,19.3193,40.813360547660935
2020-07-27 04:00:00,19.319215,19.381385,19.299565,19.33465,28.324349756997464
2020-07-27 08:00:00,19.3348,19.452815,19.33195,19.4038,39.78710954075218
2020-07-27 12:00:00,19.4036,19.4567,19.3123,19.384915,66.05611418441383
2020-07-27 16:00:00,19.385015,19.41025,19.3197,19.388665,36.40467479646455
2020-07-27 20:00:00,19.388565,19.674265,19.37,19.652,16.190046828773287
2020-07-28 00:00:00,19.65165,19.8129,19.334065,19.439265,48.4248634909354
2020-07-28 04:00:00,19.438015,19.476535,19.070785,19.133385,39.192096610782734
2020-07-28 08:00:00,19.133535,19.358435,19.128035,19.29355,35.06008559842678
2020-07-28 12:00:00,19.2922,19.56641,19.23515,19.536615,59.891142382411665
2020-07-28 16:00:00,19.536965,19.610985,19.460815,19.556315,38.922124821758814
2020-07-28 20:00:00,19.556365,19.6283,19.49405,19.562065,8.328352946365385
2020-07-29 00:00:00,19.562115,19.6406,19.480215,19.531365,21.044801830974368
2020-07-29 04:00:00,19.531215,19.61235,19.49855,19.575485,22.23852978192523
2020-07-29 08:00:00,19.575385,19.595315,19.538585,19.565265,23.694669822621744
2020-07-29 12:00:00,19.565365,19.6202,19.416315,19.584365,45.782640691177065
2020-07-29 16:00:00,19.584415,19.80848,19.515235,19.6948,44.71078861391602
2020-07-29 20:00:00,19.694935,19.717735,19.6582,19.666765,6.393995942896548
2020-07-30 00:00:00,19.666665,19.708565,19.6084,19.652385,16.628244816580434
2020-07-30 04:00:00,19.651585,19.652985,19.47491,19.559785,35.00843262988224
2020-07-30 08:00:00,19.559985,19.5954,19.44985,19.53535,31.04054168445212
2020-07-30 12:00:00,19.535215,19.61975,19.394835,19.487665,64.12152447244259
2020-07-30 16:00:00,19.486865,19.562665,19.458885,19.560515,30.792514899026678
2020-07-30 20:00:00,19.559465,19.602965,19.53285,19.5713,5.98980996193076
2020-07-31 00:00:00,19.57125,19.715065,19.560485,19.695185,27.149373685394394
2020-07-31 04:00:00,19.694885,19.8511,19.666015,19.76605,33.27383570488445
2020-07-31 08:00:00,19.766365,19.784085,19.70575,19.750285,20.77949676735957
2020-07-31 12:00:00,19.750885,19.783865,19.6001,19.730665,63.0701844131344
2020-07-31 16:00:00,19.73078,19.7514,19.659685,19.7408,35.10464985392641
2020-07-31 20:00:00,19.7407,19.76415,19.72145,19.7636,2.294484986581481
2020-08-02 20:00:00,19.7973,19.90625,19.772535,19.821535,9.760919883689857
2020-08-03 00:00:00,19.821235,19.823,19.697835,19.740215,20.23250473329027
2020-08-03 04:00:00,19.740165,19.77595,19.702795,19.731515,17.228219804010266
2020-08-03 08:00:00,19.732315,19.750715,19.660585,19.703715,37.68948461886379
2020-08-03 12:00:00,19.703665,19.7663,19.6064,19.684115,45.29212373847788
2020-08-03 16:00:00,19.684465,19.776515,19.66665,19.7657,25.066622901614956
2020-08-03 20:00:00,19.7655,19.7798,19.718515,19.754265,5.457364936256783
2020-08-04 00:00:00,19.753915,19.78775,19.71811,19.740985,12.684004831570274
2020-08-04 04:00:00,19.741,19.7899,19.716725,19.778315,16.507421804219224
2020-08-04 08:00:00,19.777615,19.779815,19.672075,19.7202,21.287414786432937
2020-08-04 12:00:00,19.720115,19.96675,19.714835,19.952385,50.033620569175504
2020-08-04 16:00:00,19.952285,20.178065,19.926515,20.1717,42.02270462176929
2020-08-04 20:00:00,20.171665,20.3113,20.145915,20.3113,12.060875900867188
2020-08-05 00:00:00,20.310435,20.310435,20.0964,20.133735,26.346044700917506
2020-08-05 04:00:00,20.133585,20.39824,20.1174,20.337135,27.64554373250308
2020-08-05 08:00:00,20.3367,20.450035,20.289465,20.428915,30.537919667793844
2020-08-05 12:00:00,20.428965,20.55875,20.30425,20.43735,57.20624949177547
2020-08-05 16:00:00,20.4373,20.4523,20.28795,20.36705,40.327105725271664
2020-08-05 20:00:00,20.3666,20.41665,20.355065,20.366265,5.857784939354462
2020-08-06 00:00:00,20.366065,20.44765,20.34675,20.4323,18.253094782476087
2020-08-06 04:00:00,20.432315,20.541235,20.41415,20.435335,30.53093769273698
2020-08-06 08:00:00,20.435035,20.596835,20.411525,20.5924,29.96358975274515
2020-08-06 12:00:00,20.593265,20.69815,20.49475,20.580335,55.031796549321875
2020-08-06 16:00:00,20.579985,20.639785,20.536785,20.631285,31.855739804076723
2020-08-06 20:00:00,20.631135,20.75335,20.62005,20.6931,11.113506927179504
2020-08-07 00:00:00,20.6931,20.72855,20.53705,20.56685,26.156931773345956
2020-08-07 04:00:00,20.56915,20.64765,20.478385,20.647435,40.18990065253472
2020-08-07 08:00:00,20.6473,20.64775,20.51405,20.526065,33.56862471702082
2020-08-07 12:00:00,20.525785,20.63885,20.23205,20.2821,70.8882054495414
2020-08-07 16:00:00,20.2828,20.3721,20.156515,20.311335,41.66586470693418
2020-08-07 20:00:00,20.311435,20.354,20.300285,20.35025,2.4372049766459227
2020-08-09 20:00:00,20.3416,20.3727,20.1902,20.27325,8.600736909668807
2020-08-10 00:00:00,20.27305,20.36435,20.262565,20.2958,20.215244746837502
2020-08-10 04:00:00,20.2954,20.352865,20.2737,20.323285,27.73462983163822
2020-08-10 08:00:00,20.322585,20.355235,20.27915,20.312265,19.551189793122713
2020-08-10 12:00:00,20.312215,20.4985,20.28525,20.350235,51.6516096136354
2020-08-10 16:00:00,20.349985,20.3569,20.194335,20.249135,34.9631098110701
2020-08-10 20:00:00,20.2487,20.301335,20.246535,20.2834,5.637109972470618
2020-08-11 00:00:00,20.2833,20.2833,20.148465,20.203985,24.49878978263352
2020-08-11 04:00:00,20.203935,20.2159,19.9036,19.952765,40.176204538649046
2020-08-11 08:00:00,19.952815,19.9772,19.7433,19.781885,39.15741956859311
2020-08-11 12:00:00,19.781935,19.81675,19.37815,19.431715,74.89996639189648
2020-08-11 16:00:00,19.432015,19.5022,19.10111,19.16255,55.19713071308315
2020-08-11 20:00:00,19.162335,19.296865,19.0163,19.09375,16.30281988328201
2020-08-12 00:00:00,19.0933,19.258985,18.72755,18.853515,38.60131354768387
2020-08-12 04:00:00,18.853315,19.4005,18.6311,19.367365,47.66059346592261
2020-08-12 08:00:00,19.366415,19.496565,19.172615,19.2977,42.86570553004579
2020-08-12 12:00:00,19.376165,19.481165,19.27655,19.414565,48.951074504748924
2020-08-12 16:00:00,19.414715,19.4933,19.070465,19.083185,48.455286535420676
2020-08-12 20:00:00,19.082685,19.2379,19.079815,19.219765,10.875499899512587
2020-08-13 00:00:00,19.219715,19.4272,19.2014,19.353365,24.577829735955063
2020-08-13 04:00:00,19.353015,19.35825,19.216935,19.302015,30.193149600262085
2020-08-13 08:00:00,19.301485,19.395965,19.275485,19.31925,30.116475614675895
2020-08-13 12:00:00,19.320565,19.508035,19.204315,19.45005,62.13210626489393
2020-08-13 16:00:00,19.45035,19.662345,19.376835,19.527685,53.72575444476599
2020-08-13 20:00:00,19.526985,19.622835,19.47115,19.57605,7.893829940759372
2020-08-14 00:00:00,19.575885,19.616965,19.449515,19.489,22.42824973556482
2020-08-14 04:00:00,19.489965,19.5717,19.38875,19.478835,29.04088666172611
2020-08-14 08:00:00,19.478535,19.53445,19.4103,19.485665,25.15134370091729
2020-08-14 12:00:00,19.485615,19.565265,19.3988,19.436985,51.09122851107774
2020-08-14 16:00:00,19.437035,19.472,19.32285,19.4316,42.493814620411115
2020-08-14 20:00:00,19.4316,19.462715,19.429115,19.4463,2.1660999838275523
2020-08-16 20:00:00,19.50195,19.515935,19.3226,19.327835,7.21699491522231
2020-08-17 00:00:00,19.327235,19.433415,19.297265,19.413015,22.175829673983603
2020-08-17 04:00:00,19.413065,19.57105,19.411715,19.5457,28.589729662188642
2020-08-17 08:00:00,19.545715,19.55565,19.478915,19.551065,24.503734692233788
2020-08-17 12:00:00,19.551165,19.8919,19.534,19.856615,59.16374438936485
2020-08-17 16:00:00,19.85705,19.90725,19.797285,19.841965,34.56999967024271
2020-08-17 20:00:00,19.843065,19.8582,19.808085,19.839485,6.6716049344098005
2020-08-18 00:00:00,19.839385,19.96,19.808615,19.91025,26.460329724640722
2020-08-18 04:00:00,19.9105,20.10125,19.895965,20.055185,30.786269711567964
2020-08-18 08:00:00,20.055135,20.098585,20.015465,20.07215,25.925339697391973
2020-08-18 12:00:00,20.0722,20.156965,19.761465,20.0245,61.599179496954115
2020-08-18 16:00:00,20.02445,20.1023,19.99595,20.03825,38.78681166819299
2020-08-18 20:00:00,20.03805,20.0662,20.0007,20.053535,5.612429962784036
2020-08-19 00:00:00,20.053385,20.061335,19.8992,19.940185,28.193459742278186
2020-08-19 04:00:00,19.940285,19.946685,19.80305,19.880665,28.48833469718836
2020-08-19 08:00:00,19.880815,19.98205,19.814465,19.860365,25.905879740198966
2020-08-19 12:00:00,19.860315,19.95515,19.541515,19.632685,64.27902135009676
2020-08-19 16:00:00,19.632835,19.746585,19.3481,19.403835,54.53280049529189
2020-08-19 20:00:00,19.403485,19.412885,19.24825,19.279065,12.40366991745282
2020-08-20 00:00:00,19.278965,19.5257,19.249485,19.49805,30.430189624658407
2020-08-20 04:00:00,19.4981,19.5541,19.330265,19.3451,33.82510457529872
2020-08-20 08:00:00,19.34425,19.429535,19.2482,19.37765,36.57609263337886
2020-08-20 12:00:00,19.3776,19.5174,19.26225,19.4669,67.31106919092082
2020-08-20 16:00:00,19.467,19.551765,19.3755,19.52705,39.10502948624638
2020-08-20 20:00:00,19.5275,19.535835,19.450465,19.529365,6.591129938103527
2020-08-21 00:00:00,19.52905,19.5604,19.408035,19.499835,22.533349759030482
2020-08-21 04:00:00,19.499935,19.517335,19.3398,19.41295,29.547354617756852
2020-08-21 08:00:00,19.41295,19.41295,19.150635,19.163215,39.04947350535028
2020-08-21 12:00:00,19.163515,19.4591,19.1158,19.39415,70.4454291125036
2020-08-21 16:00:00,19.394,19.42055,19.322185,19.3836,32.114294629372395
2020-08-21 20:00:00,19.3838,19.4138,19.367415,19.40415,1.6470149886443843
2020-08-23 20:00:00,19.40905,19.41815,19.301665,19.353285,6.749454931711901
2020-08-24 00:00:00,19.353635,19.370585,19.30525,19.319335,17.712549757741563
2020-08-24 04:00:00,19.319635,19.496785,19.307365,19.4461,25.279049685127674
2020-08-24 08:00:00,19.44595,19.511,19.44285,19.502435,21.93559971756389
2020-08-24 12:00:00,19.502485,19.6193,19.27665,19.3034,61.72772420319291
2020-08-24 16:00:00,19.3033,19.3432,19.238615,19.27215,22.39594970622904
2020-08-24 20:00:00,19.27245,19.313735,19.247185,19.2988,5.880239952595154
2020-08-25 00:00:00,19.29855,19.376935,19.266735,19.362815,16.872979767815178
2020-08-25 04:00:00,19.362915,19.37425,19.295665,19.35125,20.52685973214607
2020-08-25 08:00:00,19.351165,19.35685,19.21475,19.2555,29.928419610507706
2020-08-25 12:00:00,19.2556,19.30965,19.14375,19.194315,58.44218924288817
2020-08-25 16:00:00,19.194765,19.295115,19.147015,19.292765,30.071599660998334
2020-08-25 20:00:00,19.292715,19.32465,19.26591,19.298035,4.880194962540782
2020-08-26 00:00:00,19.296485,19.316915,19.241015,19.256765,15.243869794982007
2020-08-26 04:00:00,19.256665,19.278715,19.139215,19.174585,23.785140687702715
2020-08-26 08:00:00,19.174485,19.242285,19.1419,19.17805,23.580169703801634
2020-08-26 12:00:00,19.178,19.464035,19.028915,19.403685,64.72986420662761
2020-08-26 16:00:00,19.403535,19.543565,19.401635,19.5231,33.27176960096055
2020-08-26 20:00:00,19.523415,19.555,19.50265,19.535915,6.370299943125495
2020-08-27 00:00:00,19.536065,19.539915,19.3844,19.427465,22.279719696443202
2020-08-27 04:00:00,19.427865,19.488285,19.370665,19.4643,21.293109726602335
2020-08-27 08:00:00,19.46425,19.46795,19.373765,19.40925,19.792569770191925
2020-08-27 12:00:00,19.409565,19.7686,19.101085,19.289235,78.91938817873188
2020-08-27 16:00:00,19.2891,19.351415,19.193285,19.2995,41.658675459579975
2020-08-27 20:00:00,19.29905,19.314315,19.26645,19.281465,4.865271935981023
2020-08-28 00:00:00,19.2806,19.411615,19.233865,19.4092,19.877799729414207
2020-08-28 04:00:00,19.40905,19.521785,19.3894,19.483465,30.384389603616338
2020-08-28 08:00:00,19.4835,19.6427,19.460165,19.624285,35.73387961605123
2020-08-28 12:00:00,19.624135,19.7298,19.50775,19.68555,64.06861944541163
2020-08-28 16:00:00,19.6849,19.739315,19.604785,19.635485,29.45916990293058
2020-08-28 20:00:00,19.635435,19.652935,19.626435,19.6498,1.831559976693619
2020-08-30 20:00:00,19.6575,19.767585,19.653,19.732585,8.938264895906299
2020-08-31 00:00:00,19.732535,19.76525,19.675635,19.7026,19.931419737700367
2020-08-31 04:00:00,19.702085,19.717685,19.54385,19.586215,24.077589677273075
2020-08-31 08:00:00,19.586865,19.691365,19.5666,19.659465,22.25615968195529
2020-08-31 12:00:00,19.659515,19.741065,19.6031,19.690615,51.599249490291676
2020-08-31 16:00:00,19.690715,19.752165,19.66405,19.679215,28.745409660263903
2020-08-31 20:00:00,19.679015,19.694915,19.653515,19.679615,6.947959936441569
2020-09-01 00:00:00,19.6794,19.896735,19.674765,19.842435,27.508689661878453
2020-09-01 04:00:00,19.842385,19.9249,19.822535,19.92085,25.80123967852426
2020-09-01 08:00:00,19.92095,19.920985,19.8412,19.892915,23.546739706425132
2020-09-01 12:00:00,19.893065,19.918465,19.64395,19.7339,61.07219417283754
2020-09-01 16:00:00,19.73405,19.768615,19.632135,19.703585,30.69064970148321
2020-09-01 20:00:00,19.703635,19.7314,19.681065,19.726565,5.798894941893529
2020-09-02 00:00:00,19.726715,19.733515,19.5898,19.650085,19.643509762454126
2020-09-02 04:00:00,19.649835,19.67755,19.561535,19.61985,24.878629694701118
2020-09-02 08:00:00,19.620335,19.71985,19.570335,19.591885,29.51533663431344
2020-09-02 12:00:00,19.59305,19.6905,19.37465,19.441535,61.6774193162028
2020-09-02 16:00:00,19.441485,19.45585,19.3269,19.438265,30.379959596033828
2020-09-02 20:00:00,19.438465,19.4562,19.39955,19.448,5.3109199342573685
2020-09-03 00:00:00,19.447985,19.511635,19.418185,19.45845,16.472939781882776
2020-09-03 04:00:00,19.4586,19.466485,19.27335,19.35975,33.09294955823529
2020-09-03 08:00:00,19.3596,19.3777,19.274435,19.348235,25.133919695098616
2020-09-03 12:00:00,19.348185,19.460015,19.21985,19.26485,64.76704420906978
2020-09-03 16:00:00,19.263235,19.385015,19.247535,19.293585,37.56244947354505
2020-09-03 20:00:00,19.293685,19.334585,19.260525,19.281685,5.218339940216001
2020-09-04 00:00:00,19.281635,19.424035,19.281285,19.366865,22.7664297046915
2020-09-04 04:00:00,19.366565,19.39975,19.30825,19.358385,24.985884677346835
2020-09-04 08:00:00,19.358235,19.418065,19.3361,19.398365,21.411669737206022
2020-09-04 12:00:00,19.398315,19.487735,19.16495,19.209735,64.08498936272105
2020-09-04 16:00:00,19.209635,19.388065,19.189285,19.35065,28.397849863705776
2020-09-04 20:00:00,19.3506,19.351915,19.3167,19.34025,1.5155849954315979
2020-09-06 20:00:00,19.311,19.3785,19.30715,19.345085,3.2260150122818256
2020-09-07 00:00:00,19.345035,19.414915,19.32085,19.356665,14.851949968919872
2020-09-07 04:00:00,19.35645,19.36915,19.279015,19.315635,15.899529982349879
2020-09-07 08:00:00,19.315085,19.343285,19.24535,19.284585,12.337869961039301
2020-09-07 12:00:00,19.28505,19.328065,19.247385,19.308215,17.549339963245675
2020-09-07 16:00:00,19.307615,19.3094,19.2803,19.28455,1.8431700017535355
2020-09-07 20:00:00,19.299,19.316535,19.2871,19.306915,2.1032650134583126
2020-09-08 00:00:00,19.307265,19.321765,19.2292,19.238885,9.500994014451232
2020-09-08 04:00:00,19.238835,19.35675,19.235835,19.315065,16.18586998388376
2020-09-08 08:00:00,19.315615,19.324415,19.0794,19.159415,26.777789948957402
2020-09-08 12:00:00,19.159715,19.291885,19.06725,19.278135,46.90095591232905
2020-09-08 16:00:00,19.278515,19.409335,19.268835,19.3099,28.745149868138068
2020-09-08 20:00:00,19.31015,19.330715,19.2793,19.302815,3.7964400162816236
2020-09-09 00:00:00,19.302865,19.307365,19.2324,19.302885,12.417310000847582
2020-09-09 04:00:00,19.303135,19.345215,19.240515,19.320115,15.188790058708861
2020-09-09 08:00:00,19.320165,19.343265,19.201785,19.258915,19.045879967687377
2020-09-09 12:00:00,19.258715,19.490815,19.247915,19.43615,36.186145133161865
2020-09-09 16:00:00,19.436,19.509635,19.4324,19.4851,16.11439995207798
2020-09-09 20:00:00,19.4848,19.50295,19.444215,19.474615,4.387770018416355
2020-09-10 00:00:00,19.474365,19.509315,19.437415,19.467535,11.621785004629823
2020-09-10 04:00:00,19.467285,19.493965,19.424465,19.44285,14.008915041354207
2020-09-10 08:00:00,19.4431,19.52699,19.429385,19.474765,17.237919969788493
2020-09-10 12:00:00,19.474865,19.666,19.451815,19.592335,41.213385037820146
2020-09-10 16:00:00,19.592035,19.606335,19.414385,19.427315,34.64778967499336
2020-09-10 20:00:00,19.42785,19.472985,19.4179,19.439815,4.908609966208643
2020-09-11 00:00:00,19.439815,19.49455,19.37275,19.406235,18.478369907118136
2020-09-11 04:00:00,19.407,19.450915,19.37795,19.413935,17.43800989368038
2020-09-11 08:00:00,19.4141,19.4825,19.411785,19.447265,19.52559989436704
2020-09-11 12:00:00,19.447415,19.548165,19.41695,19.499735,40.61292973843988
2020-09-11 16:00:00,19.499835,19.500535,19.383365,19.42445,28.64186972441989
2020-09-11 20:00:00,19.4246,19.4285,19.3969,19.4018,1.205034990358296
2020-09-13 20:00:00,19.41165,19.432665,19.373065,19.429335,3.506809982405426
2020-09-14 00:00:00,19.429235,19.517685,19.399565,19.492335,14.082839903420455
2020-09-14 04:00:00,19.492235,19.494685,19.43365,19.456135,14.051119918417237
2020-09-14 08:00:00,19.456085,19.4725,19.400685,19.441185,16.169779880210985
2020-09-14 12:00:00,19.440985,19.625935,19.440835,19.587235,36.78133985375175
2020-09-14 16:00:00,19.587435,19.592065,19.531915,19.57735,16.57959990740944
2020-09-14 20:00:00,19.5768,19.588015,19.562365,19.573265,2.847205001569642
2020-09-15 00:00:00,19.573165,19.671385,19.552,19.6475,14.919759911178236
2020-09-15 04:00:00,19.64765,19.693985,19.604245,19.622035,17.522647880998605
2020-09-15 08:00:00,19.622085,19.72285,19.619485,19.681465,19.38021988063546
2020-09-15 12:00:00,19.682015,19.70595,19.484415,19.518335,39.207869898917764
2020-09-15 16:00:00,19.518835,19.58935,19.515365,19.536485,17.87369990342133
2020-09-15 20:00:00,19.53635,19.5601,19.529165,19.540135,3.2574700079564867
2020-09-16 00:00:00,19.539935,19.601815,19.50015,19.594965,13.229839938553607
2020-09-16 04:00:00,19.594865,19.66245,19.57105,19.645685,14.17385997386644
2020-09-16 08:00:00,19.6464,19.687765,19.616365,19.632885,17.323039944413374
2020-09-16 12:00:00,19.632785,19.73595,19.567235,19.669615,36.78803993461835
2020-09-16 16:00:00,19.669565,19.7018,19.528185,19.5853,37.19194983669975
2020-09-16 20:00:00,19.5847,19.609885,19.575915,19.599265,3.9769350025159893
2020-09-17 00:00:00,19.59875,19.60175,19.37805,19.3968,25.905442904708238
2020-09-17 04:00:00,19.39675,19.474185,19.378885,19.4483,20.41799990445562
2020-09-17 08:00:00,19.4484,19.489015,19.370435,19.4808,20.76147992858584
2020-09-17 12:00:00,19.4804,19.4963,19.329485,19.4392,43.085549846935315
2020-09-17 16:00:00,19.4391,19.4861,19.4222,19.482915,20.541919846769858
2020-09-17 20:00:00,19.481835,19.491415,19.43765,19.472115,3.8763300028146506
2020-09-18 00:00:00,19.4721,19.55655,19.468815,19.520785,15.422289950248198
2020-09-18 04:00:00,19.5209,19.553015,19.508435,19.538415,15.552259932343732
2020-09-18 08:00:00,19.538315,19.562385,19.488015,19.508215,17.95482993178155
2020-09-18 12:00:00,19.508065,19.556265,19.451635,19.528285,34.864589987323555
2020-09-18 16:00:00,19.528335,19.6009,19.497335,19.50825,21.82111993300184
2020-09-18 20:00:00,19.5081,19.516085,19.4899,19.5043,1.0699049967369465
2020-09-20 20:00:00,19.5036,19.519215,19.4313,19.485315,4.273354976834196
2020-09-21 00:00:00,19.484865,19.556265,19.471,19.53335,12.56477995680965
2020-09-21 04:00:00,19.5332,19.55015,19.478165,19.482115,17.292669925648234
2020-09-21 08:00:00,19.482215,19.486265,19.2841,19.331235,29.572309854387036
2020-09-21 12:00:00,19.330435,19.34655,18.826685,19.00005,64.5586728584189
2020-09-21 16:00:00,18.9999,19.121935,18.99115,19.113385,29.831619873175075
2020-09-21 20:00:00,19.112835,19.18375,19.104,19.172665,5.411444996636064
2020-09-22 00:00:00,19.17255,19.2008,19.068515,19.11725,23.175699927667907
2020-09-22 04:00:00,19.117565,19.163385,18.947135,19.001285,26.725049933744174
2020-09-22 08:00:00,19.001485,19.0814,19.00045,19.0634,26.357039895452314
2020-09-22 12:00:00,19.0635,19.1767,18.9684,18.9996,47.30371902917621
2020-09-22 16:00:00,18.99965,19.072,18.986235,19.02615,23.617739951301886
2020-09-22 20:00:00,19.025335,19.051335,18.9783,19.043265,5.1837149946074055
2020-09-23 00:00:00,19.043315,19.0544,18.92905,18.931415,22.02604789887672
2020-09-23 04:00:00,18.931315,18.931615,18.746035,18.775635,36.61445994508644
2020-09-23 08:00:00,18.777065,18.95055,18.732215,18.83565,30.936719896447418
2020-09-23 12:00:00,18.83585,18.87995,18.641115,18.642815,50.75672496570341
2020-09-23 16:00:00,18.642715,18.6865,18.559185,18.622185,37.74150467683295
2020-09-23 20:00:00,18.622185,18.6504,18.536885,18.550215,8.882349963786716
2020-09-24 00:00:00,18.54895,18.6892,18.548335,18.562,28.903349846075255
2020-09-24 04:00:00,18.561435,18.612,18.49025,18.608815,33.631759895540405
2020-09-24 08:00:00,18.60885,18.614165,18.48776,18.582965,30.783870945210843
2020-09-24 12:00:00,18.58305,18.710835,18.51025,18.710785,44.50630011842796
2020-09-24 16:00:00,18.710435,18.771015,18.6176,18.686715,36.140089828118185
2020-09-24 20:00:00,18.686665,18.71525,18.66625,18.678935,4.750170002429212
2020-09-25 00:00:00,18.679085,18.70795,18.61905,18.69205,17.54522995846734
2020-09-25 04:00:00,18.692,18.752335,18.66135,18.7351,22.809469956167973
2020-09-25 08:00:00,18.73545,18.739465,18.52875,18.586165,34.86594487640172
2020-09-25 12:00:00,18.5853,18.659135,18.5243,18.601085,46.70089988653094
2020-09-25 16:00:00,18.6013,18.668065,18.5826,18.628165,20.62246996273314
2020-09-25 20:00:00,18.628365,18.639035,18.5993,18.61535,1.4885399978374276
2020-09-27 20:00:00,18.604,18.6619,18.60115,18.626365,3.2116700026888587
2020-09-28 00:00:00,18.626315,18.6342,18.577785,18.612715,15.249019950518099
2020-09-28 04:00:00,18.612815,18.640435,18.559965,18.5853,19.453699942043787
2020-09-28 08:00:00,18.5847,18.657865,18.486635,18.6515,27.802830020130752
2020-09-28 12:00:00,18.6517,18.77105,18.6285,18.7301,43.89598995633765
2020-09-28 16:00:00,18.73005,18.830015,18.7258,18.81395,19.609979983592424
2020-09-28 20:00:00,18.8138,18.83876,18.790965,18.827015,4.544265008109219
